0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.81023,0.0,0.0,0.0,2.83796,0.0,0.0,0.0,0.0
0.0,0.0,1.42581,0.0,0.0,0.0,2.83507,0.0,0.0,0.0,0.0
1.32335,0.87923,1.11564,1.42768,1.49904,1.89089,2.1582,0.0,2.60989,0.0,0.0
0.0,0.0,1.18212,0.0,2.15769,0.0,2.05886,0.0,2.6057,0.0,0.0
0.48322,0.32058,0.75595,1.40123,2.06608,2.53295,3.99693,2.82037,2.58317,0.0,0.0
0.0,0.0,1.06267,0.0,1.88702,0.0,2.61818,0.0,2.5969,0.0,0.0
0.0,0.0,1.40378,1.75697,2.07089,2.37132,2.58625,2.5849,2.59359,2.60002,2.60348
0.0,0.0,1.67125,0.0,2.23048,0.0,2.64201,0.0,0.0,0.0,0.0
1.8342,1.61787,1.87801,2.08478,2.31109,2.52404,2.68493,2.63065,2.6276,0.0,0.0
0.0,0.0,0.0,0.0,2.32286,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.40071,0.0,0.0,0.0,0.0,0.0,0.0
