0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.79965,0.0,0.0,0.0,2.65728,0.0,0.0,0.0,0.0
0.0,0.0,1.53029,0.0,0.0,0.0,2.49165,0.0,0.0,0.0,0.0
1.46795,1.09977,1.28483,1.60832,2.15163,2.05393,1.48352,0.0,2.05883,0.0,0.0
0.0,0.0,1.06559,0.0,1.22728,0.0,1.00334,0.0,1.89778,0.0,0.0
0.87804,0.69553,0.65558,1.54257,1.47064,1.38524,2.20853,1.76413,1.66744,0.0,0.0
0.0,0.0,1.03203,0.0,1.62895,0.0,1.61309,0.0,1.88412,0.0,0.0
0.0,0.0,1.35405,1.51736,1.65243,1.72965,1.65887,1.86206,2.01961,2.15914,2.2653
0.0,0.0,1.64424,0.0,1.82735,0.0,1.89211,0.0,0.0,0.0,0.0
1.9453,1.74207,1.81968,1.9033,1.91145,2.12413,2.12212,2.21331,2.29334,0.0,0.0
0.0,0.0,0.0,0.0,2.09237,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.24696,0.0,0.0,0.0,0.0,0.0,0.0
