0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.31577,0.0,0.0,0.0,2.53006,0.0,0.0,0.0,0.0
0.0,0.0,2.27873,0.0,0.0,0.0,2.39264,0.0,0.0,0.0,0.0
2.27678,2.18621,2.22526,2.34321,2.76361,2.48932,1.87991,0.0,2.14039,0.0,0.0
0.0,0.0,2.00884,0.0,1.66537,0.0,1.52617,0.0,2.00744,0.0,0.0
2.19479,2.12166,1.8744,2.30109,1.91435,1.61352,1.58483,1.79001,1.82543,0.0,0.0
0.0,0.0,2.03936,0.0,2.13497,0.0,1.76267,0.0,2.00032,0.0,0.0
0.0,0.0,2.14181,2.10529,2.06437,1.98159,1.81673,1.98771,2.11551,2.22932,2.31661
0.0,0.0,2.25373,0.0,2.13264,0.0,1.98486,0.0,0.0,0.0,0.0
2.42609,2.36195,2.29928,2.26785,2.16356,2.23728,2.1566,2.25969,2.32828,0.0,0.0
0.0,0.0,0.0,0.0,2.30943,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.4008,0.0,0.0,0.0,0.0,0.0,0.0
