0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.75936,0.0,0.0,0.0,2.71739,0.0,0.0,0.0,0.0
0.0,0.0,1.43906,0.0,0.0,0.0,2.59396,0.0,0.0,0.0,0.0
1.36068,0.94848,1.15982,1.49737,1.92176,1.97286,1.63506,0.0,2.20288,0.0,0.0
0.0,0.0,1.01857,0.0,1.44535,0.0,1.24857,0.0,2.08242,0.0,0.0
0.65977,0.47355,0.58108,1.44041,1.59653,1.68036,2.75034,2.05114,1.90493,0.0,0.0
0.0,0.0,0.95613,0.0,1.65726,0.0,1.87575,0.0,2.06954,0.0,0.0
0.0,0.0,1.30175,1.53377,1.73253,1.88425,1.89956,2.04944,2.16873,2.27397,2.3536
0.0,0.0,1.60063,0.0,1.91218,0.0,2.08966,0.0,0.0,0.0,0.0
1.87465,1.6562,1.79552,1.92249,1.99977,2.22415,2.27332,2.32369,2.38193,0.0,0.0
0.0,0.0,0.0,0.0,2.13731,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.27618,0.0,0.0,0.0,0.0,0.0,0.0
