0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.43698,0.0,0.0,0.0,2.56704,0.0,0.0,0.0,0.0
0.0,0.0,2.41079,0.0,0.0,0.0,2.49539,0.0,0.0,0.0,0.0
2.40794,2.35279,2.37737,2.44442,2.66472,2.52884,2.21614,0.0,2.35994,0.0,0.0
0.0,0.0,2.26582,0.0,2.10436,0.0,2.03007,0.0,2.2906,0.0,0.0
2.35016,2.30915,2.18813,2.422,2.23243,2.08407,2.09537,2.18117,2.19537,0.0,0.0
0.0,0.0,2.27957,0.0,2.34416,0.0,2.16331,0.0,2.28673,0.0,0.0
0.0,0.0,2.33906,2.32637,2.31067,2.27293,2.19089,2.27995,2.34669,2.40609,2.45163
0.0,0.0,2.40216,0.0,2.3491,0.0,2.27949,0.0,0.0,0.0,0.0
2.49488,2.45759,2.4296,2.41693,2.36665,2.40888,2.36973,2.42247,2.45814,0.0,0.0
0.0,0.0,0.0,0.0,2.44286,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.49186,0.0,0.0,0.0,0.0,0.0,0.0
