0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.13041,0.0,0.0,0.0,0.13055,0.0,0.0,0.0,0.0
0.0,0.0,2.08883,0.0,0.0,0.0,2.08976,0.0,0.0,0.0,0.0
0.13042,0.12962,0.12699,0.13055,0.13049,0.12959,0.13055,0.0,0.13055,0.0,0.0
0.0,0.0,0.12705,0.0,2.09493,0.0,0.1377,0.0,2.08975,0.0,0.0
0.13036,0.12908,0.12509,0.1326,0.14293,0.14227,0.13937,0.10295,0.13154,0.0,0.0
0.0,0.0,0.1288,0.0,0.13477,0.0,2.11837,0.0,0.13144,0.0,0.0
0.0,0.0,0.12963,0.13448,0.1373,0.13204,0.1,0.12254,0.13054,2.08977,0.13055
0.0,0.0,2.0904,0.0,0.13162,0.0,0.12215,0.0,0.0,0.0,0.0
0.13055,0.13057,0.13072,0.13068,0.13087,0.13064,0.1291,0.13042,0.13054,0.0,0.0
0.0,0.0,0.0,0.0,0.13058,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13056,0.0,0.0,0.0,0.0,0.0,0.0
