0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.49123,0.0,0.0,0.0,0.56004,0.0,0.0,0.0,0.0
0.0,0.0,0.33265,0.0,0.0,0.0,0.44154,0.0,0.0,0.0,0.0
0.50799,0.44025,0.45664,0.4359,0.3677,0.48278,0.64876,0.0,0.52843,0.0,0.0
0.0,0.0,0.39396,0.0,0.10296,0.0,0.69068,0.0,0.48988,0.0,0.0
0.47902,0.36934,0.35596,0.28594,0.42187,0.56197,0.99613,0.83543,0.62873,0.0,0.0
0.0,0.0,0.47438,0.0,0.42387,0.0,1.19508,0.0,0.79193,0.0,0.0
0.0,0.0,0.62448,0.75594,0.77185,1.24615,1.31063,1.34114,1.15184,0.79297,0.74258
0.0,0.0,0.51197,0.0,0.71278,0.0,1.2971,0.0,0.0,0.0,0.0
0.54845,0.53599,0.53096,0.6264,0.64692,0.80575,1.00461,0.82901,0.68967,0.0,0.0
0.0,0.0,0.0,0.0,0.64436,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.55388,0.0,0.0,0.0,0.0,0.0,0.0
