0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.15529,0.0,0.0,0.0,0.32531,0.0,0.0,0.0,0.0
0.0,0.0,0.16287,0.0,0.0,0.0,0.44891,0.0,0.0,0.0,0.0
0.15535,0.16337,0.15174,0.22444,0.2827,0.41129,0.6281,0.0,0.32571,0.0,0.0
0.0,0.0,0.20975,0.0,0.45487,0.0,0.95921,0.0,0.4523,0.0,0.0
0.20023,0.23342,0.25108,0.41719,0.65145,1.07467,1.76254,1.2003,0.64505,0.0,0.0
0.0,0.0,0.42146,0.0,0.89628,0.0,2.42145,0.0,0.99344,0.0,0.0
0.0,0.0,0.6722,1.07895,1.40556,2.4372,2.46465,2.35919,1.56843,1.00518,0.66095
0.0,0.0,0.44676,0.0,0.98253,0.0,2.21237,0.0,0.0,0.0,0.0
0.20228,0.24859,0.32365,0.45066,0.65448,1.00301,1.58113,1.00569,0.66092,0.0,0.0
0.0,0.0,0.0,0.0,0.45155,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.32557,0.0,0.0,0.0,0.0,0.0,0.0
