0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.54177,0.0,0.0,0.0,0.56874,0.0,0.0,0.0,0.0
0.0,0.0,0.55185,0.0,0.0,0.0,0.59099,0.0,0.0,0.0,0.0
0.55721,0.51726,0.57547,0.60724,0.64137,0.61101,0.65169,0.0,0.53949,0.0,0.0
0.0,0.0,0.57021,0.0,0.67253,0.0,0.68833,0.0,0.63463,0.0,0.0
0.58485,0.54229,0.63545,0.6402,0.7198,0.79385,0.89139,0.74428,0.62924,0.0,0.0
0.0,0.0,0.5992,0.0,0.68282,0.0,0.97478,0.0,0.66458,0.0,0.0
0.0,0.0,0.61538,0.71435,0.78404,0.88287,0.83986,0.87027,0.84797,0.7566,0.64144
0.0,0.0,0.65651,0.0,0.70009,0.0,0.86058,0.0,0.0,0.0,0.0
0.5609,0.54837,0.54238,0.62727,0.64269,0.67414,0.70798,0.65595,0.59267,0.0,0.0
0.0,0.0,0.0,0.0,0.64357,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.56299,0.0,0.0,0.0,0.0,0.0,0.0
