0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.63001,0.0,0.0,0.0,0.70937,0.0,0.0,0.0,0.0
0.0,0.0,0.48896,0.0,0.0,0.0,0.62027,0.0,0.0,0.0,0.0
0.6352,0.59471,0.55825,0.51548,0.41335,0.59322,0.77928,0.0,0.69979,0.0,0.0
0.0,0.0,0.49883,0.0,0.15371,0.0,0.84196,0.0,0.6365,0.0,0.0
0.5826,0.49953,0.40051,0.33912,0.45723,0.61221,1.12437,0.9919,0.77925,0.0,0.0
0.0,0.0,0.59583,0.0,0.52873,0.0,1.42437,0.0,0.98596,0.0,0.0
0.0,0.0,0.79099,0.91074,0.91203,1.51897,1.63651,1.62919,1.31666,0.95486,0.90219
0.0,0.0,0.64114,0.0,0.85992,0.0,1.56593,0.0,0.0,0.0,0.0
0.68545,0.68924,0.69977,0.75034,0.78927,0.99452,1.277,1.03864,0.88587,0.0,0.0
0.0,0.0,0.0,0.0,0.75623,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.70758,0.0,0.0,0.0,0.0,0.0,0.0
