0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.38446,0.0,0.0,0.0,0.44613,0.0,0.0,0.0,0.0
0.0,0.0,0.34527,0.0,0.0,0.0,0.43823,0.0,0.0,0.0,0.0
0.41107,0.32736,0.40042,0.41895,0.4125,0.44173,0.57358,0.0,0.39579,0.0,0.0
0.0,0.0,0.35475,0.0,0.32524,0.0,0.62206,0.0,0.51384,0.0,0.0
0.42154,0.30889,0.40058,0.35627,0.51166,0.65411,0.98342,0.75581,0.53666,0.0,0.0
0.0,0.0,0.42349,0.0,0.46084,0.0,1.20425,0.0,0.65467,0.0,0.0
0.0,0.0,0.51781,0.68297,0.75182,1.08957,1.07933,1.13589,1.03815,0.79841,0.61657
0.0,0.0,0.55084,0.0,0.64659,0.0,1.10643,0.0,0.0,0.0,0.0
0.43677,0.4136,0.40051,0.54258,0.5615,0.67271,0.79906,0.66674,0.53254,0.0,0.0
0.0,0.0,0.0,0.0,0.57078,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.43626,0.0,0.0,0.0,0.0,0.0,0.0
