0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.84799,0.0,0.0,0.0,0.92997,0.0,0.0,0.0,0.0
0.0,0.0,0.63614,0.0,0.0,0.0,0.77924,0.0,0.0,0.0,0.0
0.83475,0.83647,0.71616,0.63071,0.46746,0.74204,0.94333,0.0,0.9554,0.0,0.0
0.0,0.0,0.65574,0.0,0.1,0.0,1.00966,0.0,0.74412,0.0,0.0
0.73946,0.69465,0.4558,0.39174,0.46139,0.60409,1.18645,1.15002,0.97367,0.0,0.0
0.0,0.0,0.76139,0.0,0.62319,0.0,1.49574,0.0,1.22146,0.0,0.0
0.0,0.0,1.00876,1.07441,1.02246,1.75725,1.96048,1.9011,1.45834,1.04154,1.11167
0.0,0.0,0.72141,0.0,1.01947,0.0,1.81952,0.0,0.0,0.0,0.0
0.89716,0.92277,0.95148,0.91957,0.96996,1.2209,1.58888,1.29881,1.15357,0.0,0.0
0.0,0.0,0.0,0.0,0.9062,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9351,0.0,0.0,0.0,0.0,0.0,0.0
