0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.778,0.0,0.0,0.0,0.86077,0.0,0.0,0.0,0.0
0.0,0.0,0.62082,0.0,0.0,0.0,0.7629,0.0,0.0,0.0,0.0
0.77065,0.75854,0.66417,0.59201,0.447,0.69437,0.89399,0.0,0.87502,0.0,0.0
0.0,0.0,0.60355,0.0,0.14514,0.0,0.9613,0.0,0.74422,0.0,0.0
0.68835,0.63052,0.4346,0.37137,0.45884,0.60891,1.17798,1.10684,0.91482,0.0,0.0
0.0,0.0,0.70849,0.0,0.59378,0.0,1.5249,0.0,1.15349,0.0,0.0
0.0,0.0,0.94274,1.02857,0.99471,1.70042,1.87759,1.83456,1.42624,1.05427,1.04963
0.0,0.0,0.7302,0.0,0.97389,0.0,1.75743,0.0,0.0,0.0,0.0
0.83002,0.84896,0.87233,0.86758,0.91559,1.15594,1.50256,1.22373,1.07294,0.0,0.0
0.0,0.0,0.0,0.0,0.86036,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.86369,0.0,0.0,0.0,0.0,0.0,0.0
