0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.71945,0.0,0.0,0.0,2.66508,0.0,0.0,0.0,0.0
0.0,0.0,3.03844,0.0,0.0,0.0,3.03105,0.0,0.0,0.0,0.0
2.51143,3.07511,2.28705,2.02139,1.71612,2.31031,2.12692,0.0,3.05996,0.0,0.0
0.0,0.0,2.49235,0.0,2.12007,0.0,2.26717,0.0,2.44899,0.0,0.0
2.24899,2.91206,1.73648,2.02259,1.37971,1.16671,1.03284,1.93325,2.46035,0.0,0.0
0.0,0.0,2.48695,0.0,2.32767,0.0,1.49962,0.0,2.59938,0.0,0.0
0.0,0.0,2.69438,2.12971,1.84051,2.33053,2.91104,2.30471,1.16162,1.79285,2.2848
0.0,0.0,2.14439,0.0,2.14829,0.0,2.1681,0.0,0.0,0.0,0.0
2.53659,2.79362,3.01743,2.11495,2.29557,2.48726,3.07035,2.71984,2.94207,0.0,0.0
0.0,0.0,0.0,0.0,1.89681,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.74303,0.0,0.0,0.0,0.0,0.0,0.0
