0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.32574,0.0,0.0,0.0,0.32574,0.0,0.0,0.0,0.0
0.0,0.0,0.45287,0.0,0.0,0.0,0.45324,0.0,0.0,0.0,0.0
0.32574,0.45286,0.66654,1.01356,1.58727,1.01727,0.67219,0.0,0.32562,0.0,0.0
0.0,0.0,1.00688,0.0,2.52039,0.0,1.03125,0.0,0.45224,0.0,0.0
0.66092,1.00538,1.57935,2.12642,2.14652,2.33384,1.5222,0.90873,0.67,0.0,0.0
0.0,0.0,1.0077,0.0,2.22126,0.0,1.03147,0.0,0.45856,0.0,0.0
0.0,0.0,0.64906,0.98815,1.64247,1.03105,0.53656,0.42195,0.32769,0.24883,0.20229
0.0,0.0,0.45365,0.0,1.01449,0.0,0.41898,0.0,0.0,0.0,0.0
0.20234,0.24893,0.32613,0.4527,0.66341,0.45292,0.32018,0.2484,0.20229,0.0,0.0
0.0,0.0,0.0,0.0,0.45244,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.32567,0.0,0.0,0.0,0.0,0.0,0.0
