0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.44817,0.0,0.0,0.0,0.5138,0.0,0.0,0.0,0.0
0.0,0.0,0.35429,0.0,0.0,0.0,0.45631,0.0,0.0,0.0,0.0
0.46881,0.39411,0.43174,0.42459,0.37768,0.46155,0.61538,0.0,0.47482,0.0,0.0
0.0,0.0,0.37391,0.0,0.19616,0.0,0.65744,0.0,0.51538,0.0,0.0
0.45358,0.34091,0.36592,0.30299,0.44607,0.58524,0.98073,0.79763,0.58869,0.0,0.0
0.0,0.0,0.4493,0.0,0.42631,0.0,1.20793,0.0,0.73442,0.0,0.0
0.0,0.0,0.57872,0.72092,0.75371,1.17509,1.21229,1.25406,1.10304,0.81103,0.69149
0.0,0.0,0.54335,0.0,0.68048,0.0,1.21609,0.0,0.0,0.0,0.0
0.50398,0.48697,0.47822,0.59111,0.6095,0.74991,0.91965,0.76268,0.62633,0.0,0.0
0.0,0.0,0.0,0.0,0.61309,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.50618,0.0,0.0,0.0,0.0,0.0,0.0
