0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.4387,0.0,0.0,0.0,0.48663,0.0,0.0,0.0,0.0
0.0,0.0,0.41846,0.0,0.0,0.0,0.48976,0.0,0.0,0.0,0.0
0.4618,0.39506,0.46925,0.49985,0.52026,0.51365,0.60415,0.0,0.44292,0.0,0.0
0.0,0.0,0.44427,0.0,0.49215,0.0,0.65285,0.0,0.55522,0.0,0.0
0.48572,0.40363,0.51054,0.49329,0.62147,0.7403,0.96396,0.7549,0.57145,0.0,0.0
0.0,0.0,0.49701,0.0,0.57292,0.0,1.11798,0.0,0.65212,0.0,0.0
0.0,0.0,0.55317,0.69966,0.78054,1.00996,0.97597,1.02303,0.95966,0.77411,0.61751
0.0,0.0,0.58759,0.0,0.67253,0.0,1.00215,0.0,0.0,0.0,0.0
0.47655,0.45719,0.44711,0.5724,0.59237,0.66718,0.75137,0.65195,0.54458,0.0,0.0
0.0,0.0,0.0,0.0,0.59683,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.47805,0.0,0.0,0.0,0.0,0.0,0.0
