0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.17978,0.0,0.0,0.0,0.26908,0.0,0.0,0.0,0.0
0.0,0.0,0.25271,0.0,0.0,0.0,0.45747,0.0,0.0,0.0,0.0
0.17571,0.19446,0.16422,0.15824,0.13794,0.24528,0.3482,0.0,0.27836,0.0,0.0
0.0,0.0,0.16502,0.0,0.2669,0.0,0.49601,0.0,0.4114,0.0,0.0
0.19268,0.19867,0.12999,0.15215,0.23192,0.42755,0.7188,0.53839,0.38575,0.0,0.0
0.0,0.0,0.26346,0.0,0.44632,0.0,1.24347,0.0,0.57119,0.0,0.0
0.0,0.0,0.3893,0.50272,0.73768,1.22234,1.38015,1.12935,0.82657,0.65885,0.44516
0.0,0.0,0.38314,0.0,0.51913,0.0,1.32108,0.0,0.0,0.0,0.0
0.23436,0.24199,0.27803,0.32106,0.39163,0.57123,0.86003,0.59998,0.44536,0.0,0.0
0.0,0.0,0.0,0.0,0.30548,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.27512,0.0,0.0,0.0,0.0,0.0,0.0
