0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.14229,0.0,0.0,0.0,0.15993,0.0,0.0,0.0,0.0
0.0,0.0,0.25149,0.0,0.0,0.0,0.29632,0.0,0.0,0.0,0.0
0.14068,0.14829,0.14023,0.13461,0.12899,0.15296,0.17339,0.0,0.16488,0.0,0.0
0.0,0.0,0.13743,0.0,0.24944,0.0,0.20267,0.0,0.28653,0.0,0.0
0.14721,0.14816,0.1249,0.12788,0.13877,0.17801,0.23613,0.20772,0.17999,0.0,0.0
0.0,0.0,0.15792,0.0,0.18652,0.0,0.43765,0.0,0.21817,0.0,0.0
0.0,0.0,0.18349,0.19987,0.24255,0.34051,0.37526,0.32435,0.26385,0.32931,0.19773
0.0,0.0,0.27602,0.0,0.20461,0.0,0.36322,0.0,0.0,0.0,0.0
0.15772,0.157,0.16484,0.17133,0.18205,0.21802,0.27583,0.22687,0.1978,0.0,0.0
0.0,0.0,0.0,0.0,0.16533,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16364,0.0,0.0,0.0,0.0,0.0,0.0
