0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.15038,0.0,0.0,0.0,0.34232,0.0,0.0,0.0,0.0
0.0,0.0,0.15569,0.0,0.0,0.0,0.56078,0.0,0.0,0.0,0.0
0.15115,0.15919,0.1346,0.22135,0.25862,0.38804,0.56705,0.0,0.32153,0.0,0.0
0.0,0.0,0.21579,0.0,0.4394,0.0,0.91039,0.0,0.44792,0.0,0.0
0.18824,0.2485,0.26976,0.445,0.63667,1.0538,1.56626,1.03919,0.65318,0.0,0.0
0.0,0.0,0.41057,0.0,1.05511,0.0,2.40351,0.0,0.99876,0.0,0.0
0.0,0.0,0.62642,0.97189,1.57403,2.49497,2.73083,2.20782,1.57098,1.00092,0.65675
0.0,0.0,0.44412,0.0,0.99076,0.0,2.59526,0.0,0.0,0.0,0.0
0.1982,0.24463,0.3204,0.44749,0.65507,1.00056,1.57981,1.00145,0.65678,0.0,0.0
0.0,0.0,0.0,0.0,0.44798,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.32152,0.0,0.0,0.0,0.0,0.0,0.0
