0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.28763,0.0,0.0,0.0,2.24024,0.0,0.0,0.0,0.0
0.0,0.0,2.24894,0.0,0.0,0.0,2.61743,0.0,0.0,0.0,0.0
2.13592,2.96804,2.89712,2.10063,2.24067,2.43244,2.24029,0.0,2.9188,0.0,0.0
0.0,0.0,2.43457,0.0,2.29085,0.0,2.68547,0.0,2.98746,0.0,0.0
2.9537,3.01376,1.78597,2.00663,1.01203,1.32869,1.19538,2.00746,2.12167,0.0,0.0
0.0,0.0,2.685,0.0,2.2903,0.0,1.59167,0.0,2.42261,0.0,0.0
0.0,0.0,2.68534,1.8897,1.68793,2.1347,2.71512,2.1475,1.69629,2.13869,2.96078
0.0,0.0,2.08704,0.0,2.1366,0.0,2.48308,0.0,0.0,0.0,0.0
3.08138,2.71574,2.9266,2.67831,2.28941,2.39327,2.69015,2.85986,2.96715,0.0,0.0
0.0,0.0,0.0,0.0,2.13866,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.80835,0.0,0.0,0.0,0.0,0.0,0.0
