0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.21174,0.0,0.0,0.0,0.30559,0.0,0.0,0.0,0.0
0.0,0.0,0.23312,0.0,0.0,0.0,0.45371,0.0,0.0,0.0,0.0
0.2054,0.23614,0.2031,0.1846,0.16363,0.28159,0.38899,0.0,0.32479,0.0,0.0
0.0,0.0,0.19644,0.0,0.24378,0.0,0.55121,0.0,0.4113,0.0,0.0
0.23344,0.23932,0.14918,0.17273,0.24489,0.45643,0.76606,0.58695,0.42734,0.0,0.0
0.0,0.0,0.30425,0.0,0.48875,0.0,1.27463,0.0,0.62883,0.0,0.0
0.0,0.0,0.43877,0.54764,0.79268,1.31487,1.49158,1.21799,0.89073,0.6639,0.50282
0.0,0.0,0.36935,0.0,0.56824,0.0,1.42611,0.0,0.0,0.0,0.0
0.28057,0.28368,0.32456,0.3666,0.43582,0.62849,0.93949,0.66577,0.50312,0.0,0.0
0.0,0.0,0.0,0.0,0.34288,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31988,0.0,0.0,0.0,0.0,0.0,0.0
