0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.28523,0.0,0.0,0.0,0.38918,0.0,0.0,0.0,0.0
0.0,0.0,0.28368,0.0,0.0,0.0,0.54366,0.0,0.0,0.0,0.0
0.27322,0.32965,0.28202,0.22238,0.18122,0.34184,0.4693,0.0,0.43254,0.0,0.0
0.0,0.0,0.24644,0.0,0.23227,0.0,0.65233,0.0,0.50761,0.0,0.0
0.31809,0.31336,0.15045,0.14799,0.20727,0.45029,0.82355,0.67133,0.50897,0.0,0.0
0.0,0.0,0.37554,0.0,0.51218,0.0,1.40976,0.0,0.75302,0.0,0.0
0.0,0.0,0.53992,0.62317,0.86975,1.4926,1.7264,1.40632,1.02864,0.77194,0.63857
0.0,0.0,0.43146,0.0,0.65433,0.0,1.6513,0.0,0.0,0.0,0.0
0.39288,0.38279,0.43252,0.46684,0.52395,0.75172,1.11554,0.8165,0.63911,0.0,0.0
0.0,0.0,0.0,0.0,0.4228,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.42346,0.0,0.0,0.0,0.0,0.0,0.0
