0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.35729,0.0,0.0,0.0,0.46665,0.0,0.0,0.0,0.0
0.0,0.0,0.32149,0.0,0.0,0.0,0.60973,0.0,0.0,0.0,0.0
0.33984,0.42219,0.36386,0.26681,0.21237,0.40431,0.54307,0.0,0.53369,0.0,0.0
0.0,0.0,0.30275,0.0,0.2242,0.0,0.74289,0.0,0.58287,0.0,0.0
0.40398,0.39172,0.16574,0.14549,0.18521,0.45085,0.86497,0.74281,0.58205,0.0,0.0
0.0,0.0,0.44805,0.0,0.54263,0.0,1.4872,0.0,0.85698,0.0,0.0
0.0,0.0,0.63232,0.68774,0.92959,1.62237,1.90077,1.54569,1.13203,0.84439,0.7579
0.0,0.0,0.47412,0.0,0.72853,0.0,1.81751,0.0,0.0,0.0,0.0
0.49958,0.47642,0.53391,0.55962,0.60318,0.85471,1.25518,0.94337,0.75868,0.0,0.0
0.0,0.0,0.0,0.0,0.49615,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.52063,0.0,0.0,0.0,0.0,0.0,0.0
