0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.39228,0.0,0.0,0.0,0.50227,0.0,0.0,0.0,0.0
0.0,0.0,0.30693,0.0,0.0,0.0,0.60397,0.0,0.0,0.0,0.0
0.37219,0.46731,0.40485,0.28923,0.22937,0.43402,0.57577,0.0,0.58115,0.0,0.0
0.0,0.0,0.33108,0.0,0.188,0.0,0.78143,0.0,0.58363,0.0,0.0
0.44602,0.43004,0.17498,0.14617,0.17412,0.44707,0.87469,0.77072,0.61361,0.0,0.0
0.0,0.0,0.48239,0.0,0.55354,0.0,1.47221,0.0,0.89987,0.0,0.0
0.0,0.0,0.67356,0.71305,0.94812,1.66512,1.96217,1.59463,1.16917,0.83866,0.81084
0.0,0.0,0.45918,0.0,0.75825,0.0,1.87588,0.0,0.0,0.0,0.0
0.5506,0.5208,0.5815,0.60215,0.6377,0.89712,1.30974,0.99689,0.81172,0.0,0.0
0.0,0.0,0.0,0.0,0.52928,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.56617,0.0,0.0,0.0,0.0,0.0,0.0
