0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.15545,0.0,0.0,0.0,0.19194,0.0,0.0,0.0,0.0
0.0,0.0,0.33165,0.0,0.0,0.0,0.42149,0.0,0.0,0.0,0.0
0.15279,0.16379,0.14611,0.13468,0.11778,0.1713,0.21716,0.0,0.19937,0.0,0.0
0.0,0.0,0.13916,0.0,0.3127,0.0,0.27313,0.0,0.40079,0.0,0.0
0.15983,0.15832,0.11141,0.10839,0.1377,0.21651,0.34413,0.28658,0.23149,0.0,0.0
0.0,0.0,0.18043,0.0,0.22858,0.0,0.71542,0.0,0.31104,0.0,0.0
0.0,0.0,0.23631,0.27092,0.35529,0.56117,0.63441,0.53257,0.41012,0.49555,0.26832
0.0,0.0,0.38312,0.0,0.27955,0.0,0.61173,0.0,0.0,0.0,0.0
0.18484,0.18461,0.19927,0.21278,0.23502,0.31086,0.43047,0.32881,0.26844,0.0,0.0
0.0,0.0,0.0,0.0,0.20279,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19731,0.0,0.0,0.0,0.0,0.0,0.0
