0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.14101,0.0,0.0,0.0,0.20057,0.0,0.0,0.0,0.0
0.0,0.0,0.30992,0.0,0.0,0.0,0.44522,0.0,0.0,0.0,0.0
0.1395,0.14419,0.12162,0.12199,0.10186,0.17599,0.2483,0.0,0.20081,0.0,0.0
0.0,0.0,0.1235,0.0,0.30471,0.0,0.33773,0.0,0.40852,0.0,0.0
0.14134,0.14253,0.1,0.10531,0.16731,0.29184,0.49002,0.37133,0.27377,0.0,0.0
0.0,0.0,0.18607,0.0,0.29576,0.0,0.95746,0.0,0.39456,0.0,0.0
0.0,0.0,0.2715,0.34847,0.49881,0.8172,0.91935,0.76121,0.56786,0.57702,0.31056
0.0,0.0,0.39664,0.0,0.35763,0.0,0.88402,0.0,0.0,0.0,0.0
0.172,0.17925,0.20051,0.22931,0.27637,0.3948,0.58239,0.41199,0.31064,0.0,0.0
0.0,0.0,0.0,0.0,0.22313,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19951,0.0,0.0,0.0,0.0,0.0,0.0
