0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.15249,0.0,0.0,0.0,0.23032,0.0,0.0,0.0,0.0
0.0,0.0,0.29522,0.0,0.0,0.0,0.47052,0.0,0.0,0.0,0.0
0.15042,0.15951,0.13474,0.1402,0.1249,0.21187,0.30036,0.0,0.23153,0.0,0.0
0.0,0.0,0.14266,0.0,0.31896,0.0,0.42545,0.0,0.4252,0.0,0.0
0.15958,0.16699,0.12224,0.1461,0.22234,0.38879,0.63558,0.46858,0.3337,0.0,0.0
0.0,0.0,0.22517,0.0,0.39695,0.0,1.15883,0.0,0.48916,0.0,0.0
0.0,0.0,0.33126,0.43877,0.64717,1.05644,1.18368,0.97219,0.71496,0.64403,0.37393
0.0,0.0,0.40923,0.0,0.45074,0.0,1.13405,0.0,0.0,0.0,0.0
0.1913,0.20159,0.23116,0.27139,0.33719,0.48945,0.73447,0.50849,0.37405,0.0,0.0
0.0,0.0,0.0,0.0,0.26301,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22977,0.0,0.0,0.0,0.0,0.0,0.0
