0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.31791,0.0,0.0,0.0,0.341,0.0,0.0,0.0,0.0
0.0,0.0,0.70684,0.0,0.0,0.0,0.66233,0.0,0.0,0.0,0.0
0.43179,0.91369,0.73786,0.75868,0.85115,0.39737,0.70174,0.0,0.32059,0.0,0.0
0.0,0.0,0.85844,0.0,0.7139,0.0,0.63989,0.0,0.54536,0.0,0.0
0.30497,0.46024,1.0287,0.48144,0.70721,0.68919,0.71844,0.43999,0.4105,0.0,0.0
0.0,0.0,0.45917,0.0,0.81268,0.0,0.62289,0.0,0.31693,0.0,0.0
0.0,0.0,0.36617,0.46417,0.86471,0.48328,0.50313,0.70698,0.47948,0.58417,0.22245
0.0,0.0,0.59008,0.0,0.75138,0.0,0.39398,0.0,0.0,0.0,0.0
0.24576,0.1925,0.37998,0.31136,0.45538,0.31706,0.49015,0.28491,0.14273,0.0,0.0
0.0,0.0,0.0,0.0,0.19846,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17296,0.0,0.0,0.0,0.0,0.0,0.0
