0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.32613,0.0,0.0,0.0,0.30627,0.0,0.0,0.0,0.0
0.0,0.0,0.48652,0.0,0.0,0.0,0.38781,0.0,0.0,0.0,0.0
0.42942,0.81876,0.66393,0.54451,0.52291,0.16265,0.45502,0.0,0.28576,0.0,0.0
0.0,0.0,0.71067,0.0,0.23845,0.0,0.443,0.0,0.35926,0.0,0.0
0.29957,0.39455,0.82757,0.21667,0.39781,0.32056,0.50519,0.3551,0.38019,0.0,0.0
0.0,0.0,0.39215,0.0,0.49958,0.0,0.35166,0.0,0.31279,0.0,0.0
0.0,0.0,0.41857,0.39737,0.6773,0.38593,0.44765,0.66951,0.47761,0.44279,0.29331
0.0,0.0,0.43844,0.0,0.6457,0.0,0.39405,0.0,0.0,0.0,0.0
0.30557,0.24693,0.40746,0.33554,0.43344,0.32808,0.50658,0.34137,0.21832,0.0,0.0
0.0,0.0,0.0,0.0,0.23208,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22593,0.0,0.0,0.0,0.0,0.0,0.0
