0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.6862,0.0,0.0,0.0,0.65823,0.0,0.0,0.0,0.0
0.0,0.0,0.67655,0.0,0.0,0.0,0.61627,0.0,0.0,0.0,0.0
0.71406,0.79629,0.75095,0.65719,0.60108,0.52416,0.60742,0.0,0.65201,0.0,0.0
0.0,0.0,0.74275,0.0,0.49238,0.0,0.63218,0.0,0.65063,0.0,0.0
0.6744,0.67934,0.75956,0.54485,0.57918,0.528,0.65043,0.6569,0.68798,0.0,0.0
0.0,0.0,0.67895,0.0,0.61307,0.0,0.61518,0.0,0.6792,0.0,0.0
0.0,0.0,0.73144,0.68091,0.71882,0.66194,0.69901,0.77577,0.73163,0.69844,0.70291
0.0,0.0,0.6931,0.0,0.74187,0.0,0.70526,0.0,0.0,0.0,0.0
0.70296,0.68282,0.72151,0.69746,0.70986,0.68951,0.74714,0.71185,0.68172,0.0,0.0
0.0,0.0,0.0,0.0,0.66982,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.67549,0.0,0.0,0.0,0.0,0.0,0.0
