0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.3314,0.0,0.0,0.0,0.3468,0.0,0.0,0.0,0.0
0.0,0.0,0.80961,0.0,0.0,0.0,0.75166,0.0,0.0,0.0,0.0
0.443,0.91945,0.73347,0.77604,0.8782,0.41203,0.69627,0.0,0.32773,0.0,0.0
0.0,0.0,0.88353,0.0,0.85949,0.0,0.65738,0.0,0.64799,0.0,0.0
0.33051,0.49251,1.06816,0.56135,0.77194,0.75619,0.75774,0.46825,0.43164,0.0,0.0
0.0,0.0,0.49376,0.0,0.88843,0.0,0.7451,0.0,0.33922,0.0,0.0
0.0,0.0,0.37277,0.49898,0.90886,0.51293,0.52547,0.71881,0.49522,0.68746,0.23303
0.0,0.0,0.69739,0.0,0.78091,0.0,0.41112,0.0,0.0,0.0,0.0
0.25942,0.20987,0.3948,0.32942,0.47889,0.33571,0.50112,0.29609,0.15638,0.0,0.0
0.0,0.0,0.0,0.0,0.22083,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19156,0.0,0.0,0.0,0.0,0.0,0.0
