0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.66287,0.0,0.0,0.0,0.73694,0.0,0.0,0.0,0.0
0.0,0.0,1.49235,0.0,0.0,0.0,1.53827,0.0,0.0,0.0,0.0
0.72713,1.13376,0.99713,1.41751,1.7933,1.29197,1.34773,0.0,0.73389,0.0,0.0
0.0,0.0,1.34456,0.0,2.36012,0.0,1.32691,0.0,1.34459,0.0,0.0
0.76348,1.02079,1.64197,1.77571,1.89616,2.04714,1.52702,1.03572,0.84569,0.0,0.0
0.0,0.0,1.02824,0.0,2.01649,0.0,1.68868,0.0,0.72957,0.0,0.0
0.0,0.0,0.59679,1.02877,1.55699,1.08511,0.94699,0.93689,0.75892,1.24583,0.45767
0.0,0.0,1.30368,0.0,1.22291,0.0,0.73897,0.0,0.0,0.0,0.0
0.50617,0.51172,0.64993,0.65117,0.85188,0.68359,0.71062,0.52801,0.42759,0.0,0.0
0.0,0.0,0.0,0.0,0.59579,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.51846,0.0,0.0,0.0,0.0,0.0,0.0
