0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.54083,0.0,0.0,0.0,0.58347,0.0,0.0,0.0,0.0
0.0,0.0,1.34733,0.0,0.0,0.0,1.33415,0.0,0.0,0.0,0.0
0.62401,1.07148,0.90005,1.21724,1.51947,0.98497,1.10394,0.0,0.57566,0.0,0.0
0.0,0.0,1.22527,0.0,2.00283,0.0,1.11131,0.0,1.18723,0.0,0.0
0.62638,0.87075,1.51842,1.46621,1.60446,1.70069,1.31759,0.8643,0.71347,0.0,0.0
0.0,0.0,0.87837,0.0,1.74782,0.0,1.4808,0.0,0.59942,0.0,0.0
0.0,0.0,0.51346,0.88076,1.40566,0.91531,0.81778,0.87232,0.67058,1.13776,0.3638
0.0,0.0,1.18727,0.0,1.11241,0.0,0.62865,0.0,0.0,0.0,0.0
0.40993,0.39879,0.55974,0.54047,0.73909,0.56415,0.63698,0.4367,0.31826,0.0,0.0
0.0,0.0,0.0,0.0,0.46653,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.39867,0.0,0.0,0.0,0.0,0.0,0.0
