0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.36737,0.0,0.0,0.0,0.33966,0.0,0.0,0.0,0.0
0.0,0.0,0.49001,0.0,0.0,0.0,0.38554,0.0,0.0,0.0,0.0
0.46116,0.80703,0.66529,0.53616,0.50102,0.17646,0.44053,0.0,0.32089,0.0,0.0
0.0,0.0,0.70402,0.0,0.23203,0.0,0.44462,0.0,0.37733,0.0,0.0
0.34458,0.4257,0.80946,0.24314,0.39966,0.31906,0.50702,0.3846,0.41422,0.0,0.0
0.0,0.0,0.4236,0.0,0.49747,0.0,0.36254,0.0,0.35521,0.0,0.0
0.0,0.0,0.46105,0.42847,0.673,0.41139,0.47303,0.67924,0.50693,0.46197,0.34619
0.0,0.0,0.45792,0.0,0.65186,0.0,0.43057,0.0,0.0,0.0,0.0
0.35654,0.30205,0.44656,0.38036,0.4656,0.37125,0.53616,0.38902,0.27809,0.0,0.0
0.0,0.0,0.0,0.0,0.28661,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28288,0.0,0.0,0.0,0.0,0.0,0.0
