0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.31325,0.0,0.0,0.0,0.31095,0.0,0.0,0.0,0.0
0.0,0.0,0.80432,0.0,0.0,0.0,0.71596,0.0,0.0,0.0,0.0
0.42712,0.90477,0.70797,0.73265,0.82216,0.33687,0.61646,0.0,0.29175,0.0,0.0
0.0,0.0,0.87236,0.0,0.83557,0.0,0.61132,0.0,0.64192,0.0,0.0
0.32179,0.48609,1.07133,0.55576,0.75256,0.72302,0.73665,0.45114,0.41848,0.0,0.0
0.0,0.0,0.4884,0.0,0.88727,0.0,0.74238,0.0,0.32581,0.0,0.0
0.0,0.0,0.36909,0.49395,0.90936,0.49592,0.51213,0.71226,0.48579,0.69486,0.22247
0.0,0.0,0.70784,0.0,0.77896,0.0,0.40002,0.0,0.0,0.0,0.0
0.25011,0.19914,0.38697,0.3205,0.47256,0.32371,0.49424,0.28705,0.14515,0.0,0.0
0.0,0.0,0.0,0.0,0.21087,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18114,0.0,0.0,0.0,0.0,0.0,0.0
