0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.83667,0.0,0.0,0.0,2.92666,0.0,0.0,0.0,0.0
0.0,0.0,2.06108,0.0,0.0,0.0,2.52916,0.0,0.0,0.0,0.0
2.35734,0.48411,1.19509,1.56605,1.47869,3.33859,2.08242,0.0,3.01703,0.0,0.0
0.0,0.0,0.8131,0.0,2.66848,0.0,2.04946,0.0,2.67538,0.0,0.0
2.85936,2.30317,0.1,2.63245,1.84286,2.12098,1.59997,2.49202,2.48621,0.0,0.0
0.0,0.0,2.31457,0.0,1.29095,0.0,2.51147,0.0,2.85421,0.0,0.0
0.0,0.0,2.38317,2.29366,0.7946,2.34186,2.15284,1.20087,2.13143,2.35118,3.06296
0.0,0.0,2.32036,0.0,1.12605,0.0,2.485,0.0,0.0,0.0,0.0
2.98651,3.23958,2.47231,2.77269,2.24526,2.80021,2.0107,2.81203,3.39868,0.0,0.0
0.0,0.0,0.0,0.0,3.24993,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.31852,0.0,0.0,0.0,0.0,0.0,0.0
