0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.61735,0.0,0.0,0.0,0.57955,0.0,0.0,0.0,0.0
0.0,0.0,0.58512,0.0,0.0,0.0,0.50139,0.0,0.0,0.0,0.0
0.65806,0.78366,0.72146,0.5968,0.52947,0.40628,0.52313,0.0,0.57065,0.0,0.0
0.0,0.0,0.71596,0.0,0.35476,0.0,0.55969,0.0,0.54572,0.0,0.0
0.60549,0.62054,0.75052,0.45621,0.50564,0.43832,0.59341,0.58896,0.62622,0.0,0.0
0.0,0.0,0.61939,0.0,0.558,0.0,0.50635,0.0,0.6087,0.0,0.0
0.0,0.0,0.68578,0.62188,0.69088,0.5965,0.64357,0.75027,0.68237,0.60893,0.63576
0.0,0.0,0.60438,0.0,0.71237,0.0,0.64682,0.0,0.0,0.0,0.0
0.63669,0.60836,0.66662,0.6339,0.65653,0.62298,0.70465,0.65079,0.60546,0.0,0.0
0.0,0.0,0.0,0.0,0.59323,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0
