0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.75937,0.0,0.0,0.0,0.74443,0.0,0.0,0.0,0.0
0.0,0.0,0.75358,0.0,0.0,0.0,0.7213,0.0,0.0,0.0,0.0
0.77449,0.81905,0.79457,0.7434,0.71265,0.67154,0.71714,0.0,0.74104,0.0,0.0
0.0,0.0,0.78947,0.0,0.65244,0.0,0.72987,0.0,0.73955,0.0,0.0
0.75257,0.75496,0.798,0.68064,0.69965,0.67185,0.73903,0.74294,0.76003,0.0,0.0
0.0,0.0,0.75473,0.0,0.71762,0.0,0.71975,0.0,0.75537,0.0,0.0
0.0,0.0,0.78373,0.75579,0.77587,0.74565,0.76598,0.80781,0.78393,0.76548,0.76851
0.0,0.0,0.76241,0.0,0.78887,0.0,0.76954,0.0,0.0,0.0,0.0
0.76847,0.75749,0.77844,0.7653,0.77183,0.76101,0.79237,0.77329,0.75696,0.0,0.0
0.0,0.0,0.0,0.0,0.75027,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.75346,0.0,0.0,0.0,0.0,0.0,0.0
