0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.33396,0.0,0.0,0.0,0.30539,0.0,0.0,0.0,0.0
0.0,0.0,1.04351,0.0,0.0,0.0,0.90659,0.0,0.0,0.0,0.0
0.44551,0.92684,0.69969,0.78751,0.91723,0.36339,0.58662,0.0,0.28947,0.0,0.0
0.0,0.0,0.96106,0.0,1.23054,0.0,0.66176,0.0,0.87504,0.0,0.0
0.3873,0.58491,1.22423,0.82584,0.97774,0.95587,0.87125,0.53414,0.47309,0.0,0.0
0.0,0.0,0.59297,0.0,1.1587,0.0,1.0479,0.0,0.37454,0.0,0.0
0.0,0.0,0.38572,0.59885,1.06942,0.58365,0.57324,0.74637,0.51884,0.92921,0.22989
0.0,0.0,0.95944,0.0,0.87964,0.0,0.43845,0.0,0.0,0.0,0.0
0.268,0.22629,0.41542,0.35895,0.53604,0.36282,0.51631,0.30107,0.15956,0.0,0.0
0.0,0.0,0.0,0.0,0.25724,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21331,0.0,0.0,0.0,0.0,0.0,0.0
