0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.43307,0.0,0.0,0.0,0.39561,0.0,0.0,0.0,0.0
0.0,0.0,0.49664,0.0,0.0,0.0,0.38664,0.0,0.0,0.0,0.0
0.51237,0.79506,0.67463,0.53852,0.49049,0.2155,0.43449,0.0,0.37961,0.0,0.0
0.0,0.0,0.70481,0.0,0.2433,0.0,0.46183,0.0,0.40517,0.0,0.0
0.41812,0.48193,0.79699,0.30811,0.42759,0.3461,0.52696,0.43935,0.47177,0.0,0.0
0.0,0.0,0.48012,0.0,0.52003,0.0,0.38557,0.0,0.42351,0.0,0.0
0.0,0.0,0.52809,0.48429,0.68159,0.46025,0.51823,0.69776,0.55379,0.4879,0.42615
0.0,0.0,0.48564,0.0,0.67045,0.0,0.48959,0.0,0.0,0.0,0.0
0.4341,0.38655,0.50748,0.45107,0.51934,0.44001,0.58279,0.46189,0.36883,0.0,0.0
0.0,0.0,0.0,0.0,0.37205,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.37073,0.0,0.0,0.0,0.0,0.0,0.0
