0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.6773,0.0,0.0,0.0,0.76188,0.0,0.0,0.0,0.0
0.0,0.0,1.55761,0.0,0.0,0.0,1.62026,0.0,0.0,0.0,0.0
0.74006,1.14937,1.01258,1.45981,1.85159,1.35356,1.40688,0.0,0.75937,0.0,0.0
0.0,0.0,1.36626,0.0,2.46142,0.0,1.36975,0.0,1.40808,0.0,0.0
0.77601,1.03673,1.66126,1.81505,1.942,2.1048,1.56168,1.05795,0.86098,0.0,0.0
0.0,0.0,1.04472,0.0,2.05455,0.0,1.76041,0.0,0.74491,0.0,0.0
0.0,0.0,0.59517,1.04524,1.57874,1.10874,0.96443,0.94632,0.76997,1.29973,0.46317
0.0,0.0,1.35698,0.0,1.23798,0.0,0.7505,0.0,0.0,0.0,0.0
0.51269,0.52065,0.65761,0.66028,0.86367,0.69568,0.71689,0.5333,0.43413,0.0,0.0
0.0,0.0,0.0,0.0,0.60658,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.52736,0.0,0.0,0.0,0.0,0.0,0.0
