0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.31866,0.0,0.0,0.0,0.3364,0.0,0.0,0.0,0.0
0.0,0.0,0.75099,0.0,0.0,0.0,0.69719,0.0,0.0,0.0,0.0
0.43218,0.91201,0.72947,0.75405,0.84544,0.38674,0.68504,0.0,0.31639,0.0,0.0
0.0,0.0,0.86157,0.0,0.76254,0.0,0.63487,0.0,0.5893,0.0,0.0
0.30973,0.46614,1.03645,0.4973,0.7168,0.69635,0.72244,0.44299,0.41322,0.0,0.0
0.0,0.0,0.46625,0.0,0.82771,0.0,0.67163,0.0,0.32114,0.0,0.0
0.0,0.0,0.36482,0.47149,0.87361,0.48693,0.50626,0.7087,0.48277,0.63154,0.22407
0.0,0.0,0.63839,0.0,0.75737,0.0,0.39655,0.0,0.0,0.0,0.0
0.24855,0.19617,0.38299,0.31465,0.46024,0.32015,0.49188,0.28654,0.14508,0.0,0.0
0.0,0.0,0.0,0.0,0.2031,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1767,0.0,0.0,0.0,0.0,0.0,0.0
