0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.31059,0.0,0.0,0.0,0.3093,0.0,0.0,0.0,0.0
0.0,0.0,0.53921,0.0,0.0,0.0,0.46371,0.0,0.0,0.0,0.0
0.42037,0.85396,0.69105,0.61875,0.6389,0.23928,0.54665,0.0,0.28813,0.0,0.0
0.0,0.0,0.75958,0.0,0.37549,0.0,0.50874,0.0,0.39645,0.0,0.0
0.28569,0.40408,0.89549,0.28846,0.4942,0.43826,0.57252,0.37258,0.3786,0.0,0.0
0.0,0.0,0.40154,0.0,0.59616,0.0,0.41683,0.0,0.29951,0.0,0.0
0.0,0.0,0.38911,0.4067,0.73607,0.40843,0.45674,0.67806,0.46796,0.46367,0.25346
0.0,0.0,0.46219,0.0,0.67584,0.0,0.38186,0.0,0.0,0.0,0.0
0.26942,0.21091,0.38538,0.31268,0.42882,0.31009,0.49151,0.3078,0.17453,0.0,0.0
0.0,0.0,0.0,0.0,0.20263,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18981,0.0,0.0,0.0,0.0,0.0,0.0
