0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.26632,0.0,0.0,0.0,0.23092,0.0,0.0,0.0,0.0
0.0,0.0,0.77607,0.0,0.0,0.0,0.6306,0.0,0.0,0.0,0.0
0.38629,0.86882,0.64949,0.62615,0.67963,0.16485,0.44786,0.0,0.21079,0.0,0.0
0.0,0.0,0.82956,0.0,0.73271,0.0,0.49891,0.0,0.61159,0.0,0.0
0.28527,0.448,1.04601,0.48321,0.66117,0.59952,0.66093,0.39297,0.37528,0.0,0.0
0.0,0.0,0.4521,0.0,0.82616,0.0,0.7049,0.0,0.28432,0.0,0.0
0.0,0.0,0.3498,0.45854,0.87616,0.43792,0.46838,0.6902,0.45739,0.69491,0.19393
0.0,0.0,0.71023,0.0,0.75277,0.0,0.36499,0.0,0.0,0.0,0.0
0.22272,0.16675,0.36145,0.28953,0.44324,0.28636,0.47224,0.2604,0.11319,0.0,0.0
0.0,0.0,0.0,0.0,0.17583,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1478,0.0,0.0,0.0,0.0,0.0,0.0
