0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.82681,0.0,0.0,0.0,1.35248,0.0,0.0,0.0,0.0
0.0,0.0,1.0575,0.0,0.0,0.0,1.91028,0.0,0.0,0.0,0.0
0.80899,1.0303,1.22329,1.9318,2.46395,2.7022,2.89877,0.0,1.35213,0.0,0.0
0.0,0.0,1.02054,0.0,1.96461,0.0,1.94622,0.0,0.98594,0.0,0.0
0.6067,0.68032,0.7786,1.00367,1.47397,1.92049,1.35506,0.98034,0.78248,0.0,0.0
0.0,0.0,0.65758,0.0,1.03786,0.0,1.06233,0.0,0.7299,0.0,0.0
0.0,0.0,0.38041,0.65033,0.79192,1.00917,0.84957,0.68601,0.65701,0.57837,0.50755
0.0,0.0,0.5175,0.0,0.69377,0.0,0.67598,0.0,0.0,0.0,0.0
0.50062,0.53646,0.54421,0.56303,0.60524,0.66601,0.55902,0.50487,0.50117,0.0,0.0
0.0,0.0,0.0,0.0,0.55277,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.52614,0.0,0.0,0.0,0.0,0.0,0.0
