0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.3414,0.0,0.0,0.0,0.36221,0.0,0.0,0.0,0.0
0.0,0.0,0.62803,0.0,0.0,0.0,0.58677,0.0,0.0,0.0,0.0
0.44889,0.89596,0.73863,0.72995,0.79931,0.38779,0.68407,0.0,0.34222,0.0,0.0
0.0,0.0,0.82791,0.0,0.58378,0.0,0.61979,0.0,0.47975,0.0,0.0
0.32166,0.45802,0.97552,0.43091,0.64655,0.62162,0.68113,0.43871,0.42065,0.0,0.0
0.0,0.0,0.4555,0.0,0.7402,0.0,0.5331,0.0,0.33433,0.0,0.0
0.0,0.0,0.39689,0.46007,0.81978,0.47726,0.50444,0.70434,0.49138,0.52096,0.2601
0.0,0.0,0.52351,0.0,0.72949,0.0,0.4105,0.0,0.0,0.0,0.0
0.27913,0.22624,0.40155,0.33485,0.46264,0.3383,0.50638,0.31721,0.1838,0.0,0.0
0.0,0.0,0.0,0.0,0.22701,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20712,0.0,0.0,0.0,0.0,0.0,0.0
