0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.25808,0.0,0.0,0.0,0.21282,0.0,0.0,0.0,0.0
0.0,0.0,0.86842,0.0,0.0,0.0,0.70287,0.0,0.0,0.0,0.0
0.38019,0.87467,0.63771,0.63359,0.69831,0.15141,0.42413,0.0,0.19328,0.0,0.0
0.0,0.0,0.8537,0.0,0.86611,0.0,0.50183,0.0,0.698,0.0,0.0
0.29048,0.46611,1.09347,0.55078,0.71908,0.65692,0.69303,0.40453,0.37907,0.0,0.0
0.0,0.0,0.47257,0.0,0.90211,0.0,0.81452,0.0,0.28558,0.0,0.0
0.0,0.0,0.33957,0.47943,0.92198,0.45234,0.47656,0.69612,0.45844,0.78538,0.18059
0.0,0.0,0.80563,0.0,0.77914,0.0,0.36437,0.0,0.0,0.0,0.0
0.21347,0.15906,0.35843,0.28728,0.45206,0.28433,0.46953,0.25024,0.1,0.0,0.0
0.0,0.0,0.0,0.0,0.17363,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1408,0.0,0.0,0.0,0.0,0.0,0.0
