0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.33687,0.0,0.0,0.0,0.3662,0.0,0.0,0.0,0.0
0.0,0.0,0.67779,0.0,0.0,0.0,0.64621,0.0,0.0,0.0,0.0
0.44739,0.91844,0.75498,0.7794,0.87672,0.43801,0.73646,0.0,0.34621,0.0,0.0
0.0,0.0,0.86488,0.0,0.6978,0.0,0.66446,0.0,0.52071,0.0,0.0
0.32233,0.47482,1.02883,0.50009,0.72498,0.71352,0.73403,0.45888,0.42703,0.0,0.0
0.0,0.0,0.47266,0.0,0.82243,0.0,0.59677,0.0,0.33358,0.0,0.0
0.0,0.0,0.38406,0.47718,0.86914,0.50053,0.51717,0.71323,0.49047,0.55204,0.24049
0.0,0.0,0.55791,0.0,0.75702,0.0,0.40918,0.0,0.0,0.0,0.0
0.2625,0.21077,0.39349,0.32766,0.46773,0.33398,0.50138,0.30164,0.16293,0.0,0.0
0.0,0.0,0.0,0.0,0.21719,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1922,0.0,0.0,0.0,0.0,0.0,0.0
