0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.49889,0.0,0.0,0.0,0.81888,0.0,0.0,0.0,0.0
0.0,0.0,0.95626,0.0,0.0,0.0,1.36064,0.0,0.0,0.0,0.0
0.55144,0.60801,0.76615,0.63433,0.79999,0.77546,1.11802,0.0,1.3858,0.0,0.0
0.0,0.0,0.61537,0.0,1.20238,0.0,0.97339,0.0,2.08673,0.0,0.0
0.473,0.71901,0.88032,0.89599,1.14216,0.55695,0.95087,0.98797,1.37258,0.0,0.0
0.0,0.0,0.72775,0.0,0.77287,0.0,1.22237,0.0,1.27553,0.0,0.0
0.0,0.0,0.83271,0.46054,0.59452,0.65886,1.00523,1.51822,1.67618,1.89215,1.19904
0.0,0.0,1.17379,0.0,0.43314,0.0,0.67339,0.0,0.0,0.0,0.0
0.48811,0.59967,0.60353,0.52225,0.60161,0.39417,0.7852,0.99221,1.16805,0.0,0.0
0.0,0.0,0.0,0.0,0.38077,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45195,0.0,0.0,0.0,0.0,0.0,0.0
