0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.60083,0.0,0.0,0.0,0.84576,0.0,0.0,0.0,0.0
0.0,0.0,1.04173,0.0,0.0,0.0,1.36215,0.0,0.0,0.0,0.0
0.6379,0.6952,0.83671,0.73484,0.84703,0.83412,1.10122,0.0,1.14091,0.0,0.0
0.0,0.0,0.69277,0.0,1.21634,0.0,0.94535,0.0,1.72308,0.0,0.0
0.5738,0.79254,0.91205,0.91868,1.12202,0.64281,0.92456,0.87044,1.08803,0.0,0.0
0.0,0.0,0.77868,0.0,0.76176,0.0,1.12231,0.0,0.86462,0.0,0.0
0.0,0.0,0.86378,0.52096,0.58863,0.5747,0.78287,1.02539,1.03917,1.3587,0.89905
0.0,0.0,1.22019,0.0,0.49707,0.0,0.59993,0.0,0.0,0.0,0.0
0.58683,0.67919,0.68851,0.59725,0.65687,0.4772,0.75611,0.85311,0.8814,0.0,0.0
0.0,0.0,0.0,0.0,0.48551,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.54982,0.0,0.0,0.0,0.0,0.0,0.0
