0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.00816,0.0,0.0,0.0,1.07884,0.0,0.0,0.0,0.0
0.0,0.0,1.12116,0.0,0.0,0.0,1.21557,0.0,0.0,0.0,0.0
1.01948,1.03577,1.079,1.04548,1.07653,1.07189,1.15099,0.0,1.15576,0.0,0.0
0.0,0.0,1.03227,0.0,1.16725,0.0,1.10146,0.0,1.30879,0.0,0.0
0.99972,1.06193,1.09405,1.09579,1.15092,1.00921,1.09209,1.07557,1.13529,0.0,0.0
0.0,0.0,1.05404,0.0,1.04129,0.0,1.12856,0.0,1.06301,0.0,0.0
0.0,0.0,1.076,0.97232,0.98274,0.97726,1.03181,1.10057,1.10376,1.18945,1.07959
0.0,0.0,1.16937,0.0,0.96593,0.0,0.99077,0.0,0.0,0.0,0.0
1.00356,1.02977,1.03184,1.00357,1.01709,0.96,1.04258,1.07009,1.07481,0.0,0.0
0.0,0.0,0.0,0.0,0.97053,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.99104,0.0,0.0,0.0,0.0,0.0,0.0
