0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.59847,0.0,0.0,0.0,0.88904,0.0,0.0,0.0,0.0
0.0,0.0,0.88669,0.0,0.0,0.0,1.28521,0.0,0.0,0.0,0.0
0.65392,0.69719,0.84661,0.66418,0.79766,0.74196,1.09512,0.0,1.31795,0.0,0.0
0.0,0.0,0.65525,0.0,1.02217,0.0,0.89184,0.0,1.81707,0.0,0.0
0.56532,0.74279,0.84513,0.84921,0.9833,0.38407,0.78497,0.84809,1.16429,0.0,0.0
0.0,0.0,0.67942,0.0,0.57145,0.0,0.82124,0.0,0.97219,0.0,0.0
0.0,0.0,0.70437,0.29924,0.23081,0.26382,0.49846,1.01722,1.20331,1.41648,1.02745
0.0,0.0,0.98554,0.0,0.28384,0.0,0.43319,0.0,0.0,0.0,0.0
0.57907,0.66334,0.64306,0.54986,0.53487,0.23784,0.64793,0.86101,1.00404,0.0,0.0
0.0,0.0,0.0,0.0,0.40729,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.51002,0.0,0.0,0.0,0.0,0.0,0.0
