0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.30025,0.0,0.0,0.0,0.7112,0.0,0.0,0.0,0.0
0.0,0.0,1.07399,0.0,0.0,0.0,1.55362,0.0,0.0,0.0,0.0
0.35801,0.43464,0.6075,0.51495,0.75387,0.75014,1.14431,0.0,1.60116,0.0,0.0
0.0,0.0,0.50176,0.0,1.48742,0.0,1.05565,0.0,2.71172,0.0,0.0
0.28057,0.62622,0.88343,0.91276,1.31341,0.6427,1.11216,1.16934,1.73028,0.0,0.0
0.0,0.0,0.72217,0.0,0.95694,0.0,1.78103,0.0,1.77721,0.0,0.0
0.0,0.0,0.92344,0.54436,0.92625,1.05314,1.61172,2.28463,2.49365,2.78216,1.51845
0.0,0.0,1.44209,0.0,0.49938,0.0,0.91434,0.0,0.0,0.0,0.0
0.2989,0.45511,0.47904,0.4113,0.60136,0.4553,0.90914,1.17839,1.47134,0.0,0.0
0.0,0.0,0.0,0.0,0.24637,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29399,0.0,0.0,0.0,0.0,0.0,0.0
