0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.5441,0.0,0.0,0.0,0.81314,0.0,0.0,0.0,0.0
0.0,0.0,0.9988,0.0,0.0,0.0,1.35103,0.0,0.0,0.0,0.0
0.58579,0.6478,0.80687,0.69194,0.81507,0.80199,1.09511,0.0,1.13869,0.0,0.0
0.0,0.0,0.64444,0.0,1.19121,0.0,0.92479,0.0,1.7519,0.0,0.0
0.51456,0.75521,0.88599,0.89452,1.11804,0.59375,0.90389,0.846,1.08788,0.0,0.0
0.0,0.0,0.74031,0.0,0.72379,0.0,1.09404,0.0,0.84808,0.0,0.0
0.0,0.0,0.83503,0.45944,0.53606,0.52568,0.75469,1.02502,1.04264,1.36103,0.87985
0.0,0.0,1.19701,0.0,0.43363,0.0,0.54956,0.0,0.0,0.0,0.0
0.52894,0.63067,0.64156,0.54125,0.6077,0.41169,0.71867,0.82649,0.86018,0.0,0.0
0.0,0.0,0.0,0.0,0.41847,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4887,0.0,0.0,0.0,0.0,0.0,0.0
