0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.52063,0.0,0.0,0.0,0.81147,0.0,0.0,0.0,0.0
0.0,0.0,0.90229,0.0,0.0,0.0,1.28373,0.0,0.0,0.0,0.0
0.56988,0.62836,0.79968,0.66108,0.79744,0.77812,1.09866,0.0,1.20945,0.0,0.0
0.0,0.0,0.61967,0.0,1.10426,0.0,0.92396,0.0,1.7854,0.0,0.0
0.49047,0.7324,0.86806,0.88027,1.10325,0.5431,0.89382,0.87169,1.16469,0.0,0.0
0.0,0.0,0.71483,0.0,0.69994,0.0,1.02284,0.0,0.96088,0.0,0.0
0.0,0.0,0.80741,0.41681,0.49034,0.51005,0.76966,1.13747,1.21049,1.43461,0.96461
0.0,0.0,1.10148,0.0,0.39225,0.0,0.54574,0.0,0.0,0.0,0.0
0.50555,0.61077,0.61776,0.51806,0.5795,0.36274,0.712,0.85933,0.94107,0.0,0.0
0.0,0.0,0.0,0.0,0.3846,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46133,0.0,0.0,0.0,0.0,0.0,0.0
