0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.46972,0.0,0.0,0.0,0.81188,0.0,0.0,0.0,0.0
0.0,0.0,1.09987,0.0,0.0,0.0,1.53231,0.0,0.0,0.0,0.0
0.52178,0.58404,0.72833,0.59788,0.7764,0.73844,1.11042,0.0,1.42684,0.0,0.0
0.0,0.0,0.59159,0.0,1.35131,0.0,0.95065,0.0,2.3053,0.0,0.0
0.44143,0.69064,0.86144,0.87068,1.11901,0.47886,0.90537,0.95562,1.36095,0.0,0.0
0.0,0.0,0.69342,0.0,0.72145,0.0,1.33141,0.0,1.24078,0.0,0.0
0.0,0.0,0.7888,0.38831,0.50179,0.55085,0.92056,1.48172,1.66225,2.05701,1.1916
0.0,0.0,1.30519,0.0,0.35823,0.0,0.60524,0.0,0.0,0.0,0.0
0.45692,0.5711,0.56717,0.48407,0.55286,0.31402,0.73911,0.96811,1.15951,0.0,0.0
0.0,0.0,0.0,0.0,0.33198,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.41321,0.0,0.0,0.0,0.0,0.0,0.0
