0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.58194,0.0,0.0,0.0,0.88122,0.0,0.0,0.0,0.0
0.0,0.0,0.99613,0.0,0.0,0.0,1.38642,0.0,0.0,0.0,0.0
0.63348,0.68012,0.81402,0.66665,0.8178,0.77223,1.11386,0.0,1.40846,0.0,0.0
0.0,0.0,0.66603,0.0,1.18284,0.0,0.95323,0.0,2.05059,0.0,0.0
0.55464,0.74941,0.87977,0.88736,1.06511,0.48662,0.88247,0.9556,1.31529,0.0,0.0
0.0,0.0,0.72599,0.0,0.7011,0.0,1.10535,0.0,1.20351,0.0,0.0
0.0,0.0,0.78207,0.41513,0.44561,0.49948,0.79931,1.34557,1.54427,1.79589,1.18378
0.0,0.0,1.13755,0.0,0.39426,0.0,0.60132,0.0,0.0,0.0,0.0
0.56812,0.6604,0.64752,0.57116,0.59727,0.34927,0.74889,0.9725,1.15606,0.0,0.0
0.0,0.0,0.0,0.0,0.43268,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.51718,0.0,0.0,0.0,0.0,0.0,0.0
