0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.48798,0.0,0.0,0.0,0.79718,0.0,0.0,0.0,0.0
0.0,0.0,0.71398,0.0,0.0,0.0,1.13976,0.0,0.0,0.0,0.0
0.54812,0.60445,0.80923,0.61443,0.74705,0.71414,1.07764,0.0,1.15373,0.0,0.0
0.0,0.0,0.56431,0.0,0.88094,0.0,0.8482,0.0,1.58676,0.0,0.0
0.44994,0.68943,0.80677,0.81859,1.01047,0.38122,0.77676,0.76073,1.05243,0.0,0.0
0.0,0.0,0.62953,0.0,0.53198,0.0,0.68122,0.0,0.7757,0.0,0.0
0.0,0.0,0.69589,0.23752,0.21559,0.23224,0.45576,0.86489,0.95661,1.09246,0.8387
0.0,0.0,0.88366,0.0,0.21787,0.0,0.34132,0.0,0.0,0.0,0.0
0.46654,0.57164,0.57014,0.44789,0.46975,0.18205,0.58226,0.74666,0.81616,0.0,0.0
0.0,0.0,0.0,0.0,0.29752,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.39989,0.0,0.0,0.0,0.0,0.0,0.0
