0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.38168,0.0,0.0,0.0,0.78192,0.0,0.0,0.0,0.0
0.0,0.0,1.13211,0.0,0.0,0.0,1.60164,0.0,0.0,0.0,0.0
0.43954,0.504,0.64477,0.54345,0.78132,0.75631,1.15335,0.0,1.71732,0.0,0.0
0.0,0.0,0.55981,0.0,1.50964,0.0,1.07099,0.0,2.81355,0.0,0.0
0.36384,0.65833,0.8971,0.92114,1.26544,0.60249,1.08865,1.21264,1.79418,0.0,0.0
0.0,0.0,0.73934,0.0,0.94316,0.0,1.77296,0.0,1.89322,0.0,0.0
0.0,0.0,0.90032,0.54638,0.86441,1.00773,1.56384,2.33896,2.63113,2.92641,1.64048
0.0,0.0,1.43571,0.0,0.50674,0.0,0.93556,0.0,0.0,0.0,0.0
0.38033,0.5196,0.52649,0.47575,0.62511,0.45263,0.92861,1.24249,1.59283,0.0,0.0
0.0,0.0,0.0,0.0,0.31259,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.36741,0.0,0.0,0.0,0.0,0.0,0.0
