0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.61495,0.0,0.0,0.0,0.9042,0.0,0.0,0.0,0.0
0.0,0.0,0.97696,0.0,0.0,0.0,1.36442,0.0,0.0,0.0,0.0
0.66721,0.70959,0.8401,0.67731,0.81793,0.7625,1.10668,0.0,1.38647,0.0,0.0
0.0,0.0,0.67999,0.0,1.12815,0.0,0.92783,0.0,1.96527,0.0,0.0
0.58541,0.75796,0.86939,0.8732,1.01501,0.43332,0.83039,0.91151,1.24848,0.0,0.0
0.0,0.0,0.71176,0.0,0.63834,0.0,0.98048,0.0,1.10653,0.0,0.0
0.0,0.0,0.74227,0.36574,0.3319,0.37537,0.63911,1.18566,1.39265,1.64535,1.12899
0.0,0.0,1.08029,0.0,0.34868,0.0,0.52628,0.0,0.0,0.0,0.0
0.59842,0.68181,0.66126,0.58134,0.57744,0.30158,0.70624,0.93117,1.10375,0.0,0.0
0.0,0.0,0.0,0.0,0.44285,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.53716,0.0,0.0,0.0,0.0,0.0,0.0
