0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.2105,0.0,0.0,0.0,0.62656,0.0,0.0,0.0,0.0
0.0,0.0,0.89914,0.0,0.0,0.0,1.39359,0.0,0.0,0.0,0.0
0.2711,0.36007,0.58723,0.48161,0.70853,0.72747,1.12169,0.0,1.38768,0.0,0.0
0.0,0.0,0.42304,0.0,1.32428,0.0,0.99905,0.0,2.39084,0.0,0.0
0.18496,0.58445,0.8454,0.88043,1.32424,0.63768,1.08507,1.04887,1.55298,0.0,0.0
0.0,0.0,0.67407,0.0,0.89652,0.0,1.58237,0.0,1.48496,0.0,0.0
0.0,0.0,0.90805,0.47552,0.87736,0.97298,1.48883,2.00773,2.09978,2.32065,1.26247
0.0,0.0,1.32407,0.0,0.42781,0.0,0.787,0.0,0.0,0.0,0.0
0.2058,0.37818,0.42028,0.31986,0.53662,0.39654,0.82474,1.02742,1.21897,0.0,0.0
0.0,0.0,0.0,0.0,0.15133,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20033,0.0,0.0,0.0,0.0,0.0,0.0
