0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.54343,0.0,0.0,0.0,0.82484,0.0,0.0,0.0,0.0
0.0,0.0,0.94945,0.0,0.0,0.0,1.3203,0.0,0.0,0.0,0.0
0.5901,0.64783,0.80913,0.67549,0.8062,0.78396,1.0972,0.0,1.19959,0.0,0.0
0.0,0.0,0.6372,0.0,1.13818,0.0,0.92143,0.0,1.78715,0.0,0.0
0.51329,0.7446,0.87374,0.88301,1.09325,0.54337,0.88403,0.86042,1.13604,0.0,0.0
0.0,0.0,0.72226,0.0,0.69448,0.0,1.03458,0.0,0.92107,0.0,0.0
0.0,0.0,0.80575,0.42098,0.47625,0.48526,0.72973,1.07995,1.14738,1.41563,0.94319
0.0,0.0,1.13313,0.0,0.39713,0.0,0.53535,0.0,0.0,0.0,0.0
0.52781,0.6283,0.63276,0.53458,0.58719,0.36831,0.70831,0.84926,0.92124,0.0,0.0
0.0,0.0,0.0,0.0,0.40456,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48197,0.0,0.0,0.0,0.0,0.0,0.0
