0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.3317,0.0,0.0,0.0,0.68171,0.0,0.0,0.0,0.0
0.0,0.0,0.61894,0.0,0.0,0.0,1.07609,0.0,0.0,0.0,0.0
0.39508,0.4692,0.72196,0.5494,0.70907,0.71315,1.08368,0.0,1.11173,0.0,0.0
0.0,0.0,0.46534,0.0,0.89228,0.0,0.87861,0.0,1.63788,0.0,0.0
0.29554,0.62872,0.80146,0.82826,1.14273,0.49314,0.8914,0.81208,1.1524,0.0,0.0
0.0,0.0,0.62393,0.0,0.6476,0.0,0.86191,0.0,0.89856,0.0,0.0
0.0,0.0,0.77744,0.30278,0.46203,0.49941,0.80692,1.16453,1.18658,1.2438,0.861
0.0,0.0,0.92553,0.0,0.27168,0.0,0.45559,0.0,0.0,0.0,0.0
0.3153,0.45591,0.4841,0.35094,0.46663,0.24589,0.63727,0.77511,0.83232,0.0,0.0
0.0,0.0,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.27357,0.0,0.0,0.0,0.0,0.0,0.0
